timestamp,open,high,low,close,volume
1761418800,227.45,227.78,226.77,227.5,960.295
1761422400,227.51,227.72,226.51,226.68,1929.799
1761426000,226.67,226.86,225.86,226.46,657.913
1761429600,226.45,227.58,225.86,227.27,1184.142
1761433200,227.26,227.4,226.19,226.28,666.017
1761436800,226.29,226.85,225.39,225.89,1523.814
1761440400,225.89,226.04,223.79,224.51,2010.853
1761444000,224.51,224.99,223.82,224.36,736.809
1761447600,224.35,224.44,223.52,224.18,1432.995
1761451200,224.19,225.27,224.09,225.0,784.324
1761454800,225.0,226.6,224.64,226.34,1488.3880000000001
1761458400,226.33,226.53,225.85,226.31,970.21
1761462000,226.3,227.88,226.06,227.48,1669.947
1761465600,227.48,228.3,227.25,227.79,2047.904
1761469200,227.79,231.41,227.33,230.64,3395.819
1761472800,230.64,231.3,229.7,231.08,2169.219
1761476400,231.07,236.03,230.82,236.01,6758.5509999999995
1761480000,236.0,236.52,234.84,235.32,5570.439
1761483600,235.33,241.66,234.18,239.38,21398.11
1761487200,239.39,239.41,236.98,237.34,3517.51
1761490800,237.35,238.12,236.43,237.9,1439.727
1761494400,237.9,238.01,235.9,235.98,3752.136
1761498000,235.98,236.98,235.62,236.67,943.336
1761501600,236.67,237.91,236.48,237.35,1316.788
1761505200,237.35,238.11,236.77,237.64,1943.932
1761508800,237.64,237.68,235.86,235.98,982.584
1761512400,236.0,237.24,235.16,237.1,2183.247
1761516000,237.12,242.48,237.12,241.45,7889.949
1761519600,241.47,242.03,240.48,240.76,2458.601
1761523200,240.75,242.07,240.17,242.07,2976.213
1761526800,242.07,243.39,241.51,243.07,2072.073
1761530400,243.07,245.12,242.82,244.43,4054.3379999999997
1761534000,244.42,245.19,243.6,243.95,2658.873
1761537600,243.96,245.5,243.27,245.05,1825.701
1761541200,245.06,249.0,245.02,246.66,5487.874
1761544800,246.66,246.8,244.95,245.45,2840.884
1761548400,245.45,246.04,242.57,243.6,3290.773
1761552000,243.6,244.9,241.13,241.65,3612.2110000000002
1761555600,241.64,241.66,238.32,238.67,3629.6
1761559200,238.68,239.56,238.01,238.47,1618.072
1761562800,238.46,239.65,236.82,238.88,2877.231
1761566400,238.88,239.02,236.85,237.01,1732.1589999999999
1761570000,237.01,238.95,235.36,238.24,3839.692
1761573600,238.24,238.69,236.18,237.36,2868.728
1761577200,237.36,239.44,236.54,237.48,4616.293
1761580800,237.48,240.75,237.44,240.05,3310.724
1761584400,240.06,242.43,239.63,241.42,1695.529
1761588000,241.41,242.34,240.23,240.35,1660.469
1761591600,240.35,240.54,238.72,239.07,2098.4519999999998
1761595200,239.07,239.07,236.85,237.07,1937.889
1761598800,237.06,237.92,235.65,235.87,2695.907
1761602400,235.88,236.83,234.45,234.56,2504.497
1761606000,234.56,235.91,233.24,235.17,2784.022
1761609600,235.13,236.34,234.69,235.65,2083.294
1761613200,235.66,237.5,235.66,237.2,1993.17
1761616800,237.2,237.55,233.79,235.27,2108.832
1761620400,235.26,235.86,233.87,235.19,2413.872
1761624000,235.18,236.52,234.72,235.62,2429.598
1761627600,235.62,236.2,232.89,233.13,2612.847
1761631200,233.14,238.12,233.09,237.94,3589.882
1761634800,237.95,239.16,236.07,236.27,2700.237
1761638400,236.27,238.42,235.62,237.79,1565.013
1761642000,237.8,238.15,235.56,236.75,4060.7709999999997
1761645600,236.76,236.87,233.39,234.68,6063.256
1761649200,234.68,235.93,233.86,233.86,2834.271
1761652800,233.86,236.06,233.24,235.66,4731.476
1761656400,235.68,237.42,235.64,236.53,4110.394
1761660000,236.53,237.56,229.58,234.23,12387.953
1761663600,234.24,235.48,232.42,233.87,2811.346
1761667200,233.87,236.71,232.69,236.04,3635.382
1761670800,236.03,237.23,235.33,236.82,1564.898
1761674400,236.82,237.34,234.4,234.96,1667.626
1761678000,234.98,235.46,229.72,230.98,6243.159
1761681600,230.98,230.98,226.05,226.74,12037.639000000001
1761685200,226.73,228.55,224.44,227.4,7697.095
1761688800,227.41,229.61,226.77,229.41,1686.553
1761692400,229.41,229.49,228.14,228.36,1741.117
1761696000,228.35,229.85,228.0,228.76,3082.681
1761699600,228.75,230.9,228.47,229.56,1467.265
1761703200,229.56,229.57,228.8,229.26,860.884
1761706800,229.25,229.25,228.1,228.64,1650.418
1761710400,228.62,229.88,228.47,229.24,736.538
1761714000,229.23,230.85,229.05,229.98,1427.862
1761717600,229.96,230.26,228.91,229.31,1065.4
1761721200,229.3,230.34,228.87,229.8,1463.78
1761724800,229.79,230.07,227.73,228.02,2125.655
1761728400,228.03,228.22,227.14,227.14,2902.984
1761732000,227.15,228.89,226.82,227.5,3093.186
1761735600,227.5,231.76,227.32,231.29,6169.888
1761739200,231.28,231.84,230.22,230.54,1232.364
1761742800,230.54,232.51,229.44,230.18,5011.054
1761746400,230.18,230.35,228.05,229.94,2936.498
1761750000,229.93,230.38,226.0,227.37,4703.853
1761753600,227.36,229.29,226.18,228.13,5300.257
1761757200,228.14,233.4,226.76,232.98,7341.655
1761760800,232.97,233.14,221.94,229.14,29411.289
1761764400,229.13,232.54,227.44,230.33,6779.811
1761768000,230.34,235.36,229.07,234.53,11311.216
1761771600,234.53,235.13,233.07,233.52,4068.692
1761775200,233.52,233.76,231.08,231.58,2515.328
1761778800,231.56,231.57,226.52,227.63,4208.475
1761782400,227.62,229.84,226.18,229.54,2180.783
1761786000,229.54,230.15,227.8,229.18,2044.658
1761789600,229.19,231.24,228.7,230.32,2157.15
1761793200,230.36,230.42,227.83,228.75,2415.233
1761796800,228.73,228.73,219.52,223.17,13969.651
1761800400,223.16,228.76,222.78,228.35,17130.762000000002
1761804000,228.34,230.41,226.94,227.67,14874.365
1761807600,227.67,230.37,227.37,229.91,4364.2390000000005
1761811200,229.9,230.19,227.16,227.19,5743.493
1761814800,227.19,227.52,225.01,225.26,2978.037
1761818400,225.25,225.93,223.88,224.33,3979.21
1761822000,224.33,224.93,223.0,223.07,2834.514
1761825600,223.07,223.39,217.91,219.44,8022.639999999999
1761829200,219.43,220.75,214.21,215.13,13449.579
1761832800,215.14,216.62,214.3,215.61,6003.808
1761836400,215.6,216.21,212.53,212.93,6547.011
1761840000,212.92,214.6,212.15,213.93,4868.112
1761843600,213.93,213.98,209.41,212.52,6492.268
1761847200,212.52,212.61,209.12,209.47,2174.394
1761850800,209.47,210.32,207.51,208.17,4108.943
1761854400,208.16,211.74,207.4,211.59,6151.977
1761858000,211.59,213.04,210.49,212.57,2494.543
1761861600,212.58,213.61,212.29,213.6,3125.165
1761865200,213.61,215.33,213.07,215.14,2981.102
1761868800,215.14,217.4,214.6,216.87,3741.347
1761872400,216.88,219.09,216.62,219.07,4456.847
1761876000,219.07,219.27,215.76,216.87,3063.871
1761879600,216.88,218.16,216.32,217.57,2002.586
1761883200,217.57,219.85,217.39,219.44,4805.267
1761886800,219.41,219.59,218.67,219.2,1433.348
1761890400,219.21,219.49,217.15,217.89,1526.426
1761894000,217.9,218.45,216.57,217.23,1366.154
1761897600,217.23,218.07,216.32,218.05,1855.963
1761901200,218.04,218.57,217.44,218.1,1658.161
1761904800,218.11,219.33,217.86,217.94,1062.964
1761908400,217.95,220.07,217.09,219.93,1947.03
1761912000,219.92,220.95,218.01,218.01,2724.266
1761915600,218.01,219.92,217.28,219.09,3370.845
1761919200,219.1,220.75,217.98,220.38,3627.766
1761922800,220.38,221.1,218.0,218.59,12366.539999999999
1761926400,218.58,218.82,213.96,214.16,5065.9
1761930000,214.15,215.35,212.31,214.4,4939.148
1761933600,214.39,217.11,213.78,216.32,6035.208
1761937200,216.32,234.67,215.01,233.62,45446.144
1761940800,233.61,235.7,230.72,231.75,18780.670000000002
1761944400,231.74,232.88,229.85,231.0,7320.888
1761948000,231.03,231.96,229.54,230.34,3188.8160000000003
1761951600,230.34,230.68,228.18,228.45,5675.206
1761955200,228.45,229.39,226.61,227.38,6318.509
1761958800,227.38,228.71,226.35,226.44,1977.018
1761962400,226.43,228.04,225.31,227.5,4605.590999999999
1761966000,227.5,229.1,227.35,228.14,4021.563
1761969600,228.13,228.14,226.05,226.45,3517.324
1761973200,226.45,227.17,225.58,225.82,1829.6680000000001
1761976800,225.83,226.37,225.23,225.96,1665.67
1761980400,225.97,226.99,224.94,226.57,1502.046
1761984000,226.57,227.01,225.78,226.97,2118.183
1761987600,226.98,227.29,225.51,225.7,1533.809
1761991200,225.72,226.37,225.43,225.69,1621.829
1761994800,225.7,226.47,224.82,225.32,1082.442
1761998400,225.32,225.84,224.93,224.98,1147.489
1762002000,224.99,225.45,223.14,223.82,3329.398
1762005600,223.83,224.08,221.71,222.44,4621.379
1762009200,222.44,223.73,221.82,222.76,10243.91
1762012800,222.76,223.95,222.13,223.52,2006.062
1762016400,223.52,223.64,222.2,222.51,1466.463
1762020000,222.51,223.09,222.05,223.05,801.937
1762023600,223.04,223.43,222.26,223.43,1025.552
1762027200,223.44,224.87,223.28,224.16,2239.996
1762030800,224.15,224.23,221.36,221.55,1722.989
1762034400,221.55,222.98,221.51,222.58,1578.6870000000001
1762038000,222.57,223.2,222.4,222.96,1146.2749999999999
1762041600,222.96,222.96,221.84,222.56,1586.487
1762045200,222.55,223.58,222.16,222.82,1897.586
1762048800,222.82,224.32,222.58,222.99,1437.865
1762052400,222.99,223.16,222.04,222.63,956.3820000000001
1762056000,222.64,225.33,222.37,224.87,1406.404
1762059600,224.87,225.42,223.98,225.34,1023.425
1762063200,225.33,226.19,224.94,226.1,1501.345
1762066800,226.09,226.69,225.41,226.01,2031.257
1762070400,226.01,226.26,224.11,224.61,1417.019
1762074000,224.6,225.45,222.78,223.05,1901.902
1762077600,223.04,223.36,220.2,221.45,5425.717
1762081200,221.45,223.92,221.34,223.81,2540.8920000000003
1762084800,223.83,224.19,222.9,223.36,1671.446
1762088400,223.37,223.46,220.89,221.85,1978.675
1762092000,221.84,222.27,218.33,220.04,5785.932
1762095600,220.06,221.4,219.24,220.26,4091.126
1762099200,220.26,237.07,218.77,230.15,53283.23
1762102800,230.13,230.19,226.79,228.02,5564.973
1762106400,228.03,228.22,226.36,226.44,2905.006
1762110000,226.44,227.11,224.58,224.98,2896.877
1762113600,224.98,226.04,224.61,224.8,1206.821
1762117200,224.79,226.86,224.47,226.49,1848.01
1762120800,226.5,227.12,223.98,225.4,3970.789
1762124400,225.41,231.74,225.41,231.37,5987.082
1762128000,231.36,233.01,229.5,229.84,22755.307
1762131600,229.84,230.73,225.5,225.92,9822.381
1762135200,225.9,226.59,223.17,224.16,6925.699
1762138800,224.18,224.65,216.47,216.92,11212.243
1762142400,216.92,217.09,215.23,216.71,4602.473
1762146000,216.7,219.41,213.7,213.7,6757.241
1762149600,213.7,214.12,208.99,210.46,8594.139
1762153200,210.47,213.26,209.46,212.02,6154.398
1762156800,212.01,212.99,210.07,211.61,3585.886
1762160400,211.61,215.35,211.04,211.5,6601.2570000000005
1762164000,211.5,213.28,208.93,210.0,5850.5380000000005
1762167600,210.01,215.2,210.01,214.09,9026.262
1762171200,214.08,215.58,213.14,213.63,4540.118
1762174800,213.6,214.92,212.76,213.25,3705.539
1762178400,213.25,215.02,210.61,212.04,5832.735
1762182000,212.06,212.42,195.0,200.44,51725.047
1762185600,200.46,204.57,199.38,202.95,13084.308
1762189200,202.95,207.25,202.53,206.17,10370.028
1762192800,206.17,207.12,203.29,203.49,5084.058
1762196400,203.5,204.49,202.45,202.8,7589.942
1762200000,202.8,204.06,198.8,199.67,6923.545
1762203600,199.67,202.59,197.42,200.74,8800.958
1762207200,200.73,200.89,197.72,199.6,4512.5380000000005
1762210800,199.59,200.7,197.86,199.65,4083.787
1762214400,199.67,202.67,197.91,201.31,8239.426
1762218000,201.32,203.98,200.19,202.81,3499.63
1762221600,202.81,204.52,202.2,203.54,3849.918
1762225200,203.54,206.12,202.73,204.62,5091.565
1762228800,204.63,205.22,202.22,202.31,6684.442
1762232400,202.29,203.55,193.9,194.35,31140.654
1762236000,194.33,200.88,194.18,196.77,15953.979
1762239600,196.76,197.11,192.53,193.58,10991.17
1762243200,193.58,198.14,192.73,196.82,8645.506
1762246800,196.83,198.03,195.91,196.84,7133.267
1762250400,196.84,197.33,195.41,196.32,7066.291
1762254000,196.32,198.91,196.13,197.73,6908.429
1762257600,197.73,197.86,195.18,195.83,7887.336
1762261200,195.82,196.81,194.52,196.12,5176.803
1762264800,196.13,202.66,194.41,201.36,17426.719
1762268400,201.37,204.27,198.8,199.82,10522.039
1762272000,199.82,201.11,193.2,193.9,17783.111
1762275600,193.91,195.02,188.31,191.63,20491.896
1762279200,191.62,191.68,184.75,189.87,19641.719
1762282800,189.86,191.79,185.6,186.05,9482.211
1762286400,186.04,187.71,178.65,185.27,50209.366
1762290000,185.27,185.77,176.71,185.17,33659.822
1762293600,185.18,191.04,184.08,189.31,20057.291
1762297200,189.31,191.1,187.95,188.1,13702.617
1762300800,188.1,189.45,185.25,186.37,10891.095
1762304400,186.38,187.41,180.67,186.63,20017.117000000002
1762308000,186.63,199.1,186.57,198.98,47203.449
1762311600,198.99,200.14,196.83,198.69,9464.22
1762315200,198.68,200.53,197.5,199.03,8292.936
1762318800,199.03,202.0,199.03,200.28,7400.549
1762322400,200.3,200.37,196.78,198.07,8191.128
1762326000,198.06,198.73,196.36,198.17,4439.08
1762329600,198.16,198.24,193.84,195.79,9683.391
1762333200,195.8,198.13,195.64,197.67,4744.158
1762336800,197.67,197.93,194.93,195.1,4127.243
1762340400,195.09,198.53,194.97,198.05,6360.3
1762344000,198.04,199.72,197.09,198.62,5043.929
1762347600,198.61,199.49,196.56,198.38,8415.177
1762351200,198.37,199.12,195.13,198.35,9255.844000000001
1762354800,198.36,200.13,197.38,199.96,7799.16
1762358400,199.97,202.7,199.0,202.58,14633.121
1762362000,202.56,205.1,201.92,203.94,34772.781
1762365600,203.93,206.52,203.21,204.35,8296.478
1762369200,204.34,204.48,202.42,203.29,7874.1
1762372800,203.34,204.93,202.97,203.87,2663.185
1762376400,203.86,203.86,201.63,202.62,3159.695
1762380000,202.61,203.47,202.21,203.27,2821.868
1762383600,203.27,203.41,201.77,202.02,3309.578
1762387200,202.01,202.12,200.67,201.69,4882.08
1762390800,201.68,202.53,198.87,202.37,4959.973
1762394400,202.36,204.02,200.51,203.29,5214.395
1762398000,203.29,205.27,203.21,204.66,6793.958
1762401600,204.66,206.0,204.1,204.32,5628.897
1762405200,204.31,204.31,198.47,199.34,15055.932999999999
1762408800,199.33,200.21,199.05,199.74,4322.234
1762412400,199.74,200.88,198.58,199.64,4238.271
1762416000,199.62,201.42,199.45,201.15,5493.232
1762419600,201.16,202.07,199.94,200.05,5853.232
1762423200,200.05,201.74,198.9,200.35,3911.603
1762426800,200.36,200.81,199.35,200.44,3545.965
1762430400,200.45,200.66,197.81,197.88,6717.336
1762434000,197.87,202.2,197.81,200.3,7471.676
1762437600,200.31,201.06,196.15,196.37,7309.813
1762441200,196.37,199.68,194.54,195.27,16992.614
1762444800,195.27,197.06,192.79,195.26,12883.351
1762448400,195.27,198.19,194.16,197.74,9761.478
1762452000,197.73,200.42,195.63,198.36,7839.648
1762455600,198.34,199.62,197.45,199.01,6283.324
1762459200,199.02,199.66,196.8,197.82,8828.023
1762462800,197.82,198.77,196.41,197.78,12621.999
1762466400,197.78,198.46,196.43,198.18,5795.779
1762470000,198.17,198.17,195.77,197.28,3543.316
1762473600,197.27,199.89,197.03,199.38,6630.846
1762477200,199.38,199.68,195.99,198.21,12015.909
1762480800,198.2,200.56,196.38,200.31,6682.346
1762484400,200.32,201.63,198.63,198.78,11971.966
1762488000,198.77,199.29,197.05,198.59,6226.621
1762491600,198.59,201.07,198.4,200.75,3474.538
1762495200,200.74,201.33,200.03,200.13,3016.24
1762498800,200.13,202.56,199.93,202.55,4524.763
1762502400,202.53,203.14,200.25,200.88,10659.584
1762506000,200.88,201.46,198.38,199.55,7896.662
1762509600,199.53,200.55,196.69,197.47,6267.284
1762513200,197.46,197.56,193.66,193.68,18051.559
1762516800,193.67,194.62,190.15,191.58,12421.849
1762520400,191.57,193.59,190.03,192.25,10354.210000000001
1762524000,192.26,197.6,189.9,196.66,17421.061999999998
1762527600,196.67,200.09,194.7,198.72,17649.122
1762531200,198.72,204.51,197.58,203.21,26572.882
1762534800,203.2,208.51,202.24,208.09,23988.783
1762538400,208.1,210.43,207.3,209.34,15036.63
1762542000,209.34,211.03,208.23,210.49,7485.03
1762545600,210.48,211.33,209.0,211.08,5702.85
1762549200,211.08,212.88,210.68,211.94,4941.886
1762552800,211.94,212.09,209.45,209.79,4152.573
1762556400,209.8,209.88,207.37,208.1,5118.4619999999995
1762560000,208.1,210.21,206.19,206.33,8383.076000000001
1762563600,206.32,209.82,206.23,209.26,6173.165
1762567200,209.28,211.13,208.72,208.88,4033.704
1762570800,208.89,209.62,207.36,207.38,5547.003
1762574400,207.39,209.53,207.32,207.52,3722.555
1762578000,207.51,208.13,203.1,204.44,13644.747
1762581600,204.44,206.28,203.09,205.74,6862.12
1762585200,205.75,206.24,203.65,205.96,3117.728
1762588800,205.96,207.89,204.64,206.31,4043.26
1762592400,206.32,207.32,204.96,205.22,5222.179
1762596000,205.26,206.79,205.08,206.51,2046.69
1762599600,206.5,207.22,204.67,205.4,2926.296
1762603200,205.4,205.82,203.95,205.38,3099.904
1762606800,205.39,205.52,201.63,201.77,9142.005
1762610400,201.78,202.75,199.76,201.88,7358.3820000000005
1762614000,201.89,202.35,198.78,199.5,5315.036
1762617600,199.49,212.0,198.31,199.97,399777.53
1762621200,199.97,201.62,199.02,201.43,17323.886
1762624800,201.42,202.47,200.34,201.97,2452.407
1762628400,201.97,202.28,199.23,201.3,3389.743
1762632000,201.31,201.65,200.26,201.08,2039.988
1762635600,201.08,202.42,200.93,202.12,1443.743
1762639200,202.12,203.49,201.88,203.27,3118.3289999999997
1762642800,203.28,203.52,202.34,202.79,2575.13
1762646400,202.79,202.8,200.59,200.89,2822.25
1762650000,200.87,202.31,200.36,201.93,3444.249
1762653600,201.92,201.92,197.37,198.13,5030.106
1762657200,198.12,198.5,196.66,197.62,2038.306
1762660800,197.63,199.09,196.88,197.62,7633.263
1762664400,197.61,199.66,196.99,199.4,2125.624
1762668000,199.4,200.27,198.67,199.11,1260.095
1762671600,199.11,200.95,198.99,200.33,6713.5960000000005
1762675200,200.33,200.35,199.5,200.12,3552.605
1762678800,200.13,200.99,198.58,198.96,3785.576
1762682400,198.95,200.29,197.94,200.16,1760.435
1762686000,200.17,202.79,200.17,202.3,5544.908
1762689600,202.31,204.62,201.94,203.92,4930.712
1762693200,203.93,205.34,203.82,204.83,3796.911
1762696800,204.82,210.33,203.95,207.29,14569.835
1762700400,207.3,210.05,207.24,208.18,6271.512
1762704000,208.17,211.92,207.96,210.91,19172.405
1762707600,210.91,211.54,208.96,209.85,5312.838
1762711200,209.86,212.56,209.19,212.3,3805.189
1762714800,212.29,215.0,211.46,213.87,22454.139
1762718400,213.87,214.0,212.2,213.43,5326.287
1762722000,213.44,214.28,212.62,213.99,3351.585
1762725600,214.0,214.37,212.19,213.31,2929.788
1762729200,213.32,215.08,211.68,212.32,4662.081
1762732800,212.31,217.56,210.67,216.48,6432.167
1762736400,216.48,221.3,215.12,218.3,45732.326
1762740000,218.31,220.56,217.86,219.3,6451.353
1762743600,219.31,220.63,218.94,220.05,5027.406
1762747200,220.04,220.76,218.82,220.6,3768.413
1762750800,220.61,221.19,219.2,220.4,5119.334
1762754400,220.41,221.2,219.16,220.99,4335.23
1762758000,220.99,222.54,220.11,220.23,4488.629
1762761600,220.23,220.9,218.67,220.68,3777.766
1762765200,220.67,223.84,219.69,222.68,13633.676
1762768800,222.7,224.72,221.85,224.35,8520.89
1762772400,224.35,225.56,223.72,224.05,4814.892
1762776000,224.05,224.23,221.43,222.48,8611.282
1762779600,222.52,225.66,221.99,224.49,3928.171
1762783200,224.49,224.64,219.57,220.6,23047.79
1762786800,220.6,221.74,217.74,219.24,12354.291
1762790400,219.24,220.34,216.21,217.47,10534.776
1762794000,217.46,219.23,217.19,219.04,3068.114
1762797600,219.03,221.39,218.29,219.89,3687.3399999999997
1762801200,219.89,223.71,219.58,221.54,4508.357
1762804800,221.54,224.71,221.48,223.92,4605.99
1762808400,223.93,223.96,220.08,220.38,5742.365
1762812000,220.39,229.4,219.46,229.08,18601.114
1762815600,229.06,229.51,225.83,228.41,11598.273
1762819200,228.42,232.0,224.95,228.13,11964.726
1762822800,228.13,232.25,225.9,226.7,13508.849
1762826400,226.71,232.11,224.09,229.57,11572.406
1762830000,229.57,232.12,229.04,230.22,8347.966
1762833600,230.22,230.92,226.5,227.07,7868.7480000000005
1762837200,227.07,227.08,218.68,218.98,17677.645
1762840800,218.99,220.77,218.23,219.33,5932.357
1762844400,219.32,219.89,216.36,216.68,5000.196
