timestamp,open,high,low,close,volume
1760041800,120870.23,121199.97,120870.23,121109.09,395.08745999999996
1760043600,121109.08,121490.0,121065.77,121333.76,207.80718
1760045400,121333.76,121512.7,121251.69,121461.02,228.41588000000002
1760047200,121461.03,121599.0,121411.55,121544.05,215.01828
1760049000,121544.04,121768.01,121478.25,121686.19,252.96539
1760050800,121686.19,121686.19,121341.22,121506.9,288.99993
1760052600,121506.9,121900.0,121426.07,121662.4,422.59341
1760054400,121662.41,121863.74,121595.75,121863.74,174.5052
1760056200,121863.74,121863.74,121611.59,121745.27,118.39839
1760058000,121745.26,121874.13,121639.89,121811.7,179.54627
1760059800,121811.71,121811.95,121489.06,121623.97,173.73731
1760061600,121623.96,121651.33,121227.23,121349.64,325.99422
1760063400,121349.65,121367.04,120900.0,121059.73,486.25696
1760065200,121059.73,121454.0,120909.15,121438.91,348.51956
1760067000,121438.91,121575.99,121026.0,121026.01,287.72354
1760068800,121026.0,121388.58,121018.33,121288.07,238.88065
1760070600,121288.07,121357.98,121066.65,121234.51,241.29313000000002
1760072400,121234.52,121500.0,120986.08,121370.87,265.1409
1760074200,121370.88,121604.49,121204.43,121583.89,238.15482
1760076000,121583.89,121754.34,121512.18,121526.88,233.61754
1760077800,121526.88,121747.58,121265.26,121378.18,454.24823000000004
1760079600,121378.19,121388.61,121204.25,121313.56,223.1962
1760081400,121313.56,121345.43,120855.41,120932.05,672.01832
1760083200,120932.05,121316.03,120916.44,121279.89,224.22834
1760085000,121279.89,121660.43,121218.66,121631.54,208.88466
1760086800,121631.54,121777.07,121480.67,121754.33,221.20902999999998
1760088600,121754.33,121764.38,121276.56,121314.73,252.14115
1760090400,121314.73,121480.02,121312.31,121334.0,97.02023
1760092200,121334.0,121543.59,121228.83,121496.33,192.68601
1760094000,121496.34,121661.62,121424.5,121449.81,176.7155
1760095800,121449.82,121637.98,121449.81,121554.55,180.95202
1760097600,121554.55,121682.42,121452.73,121544.4,144.26557
1760099400,121544.4,121612.09,121420.0,121597.21,144.06228000000002
1760121000,117442.03,117643.06,117237.0,117237.7,385.70595000000003
1760122800,117237.7,117341.92,115952.47,116040.38,1744.53132
1760124600,116040.38,117104.42,116000.0,116661.5,988.8817
1760126400,116661.5,117165.32,116573.38,117065.91,447.47826
1760128200,117065.91,117214.64,113039.0,114266.82,4007.0821
1760130000,114266.82,115112.69,102000.0,108432.09,14691.74772
1760131800,108432.09,113973.0,107796.51,113451.86,8240.88262
1760133600,113451.87,113799.0,110879.69,112360.83,5232.27343
1760135400,112360.83,114109.03,112054.45,113700.0,4137.90105
1760137200,113700.0,113851.84,112770.0,113771.8,2338.55074
1760139000,113771.79,114807.41,112652.76,112774.5,2638.81837
1760140800,112774.49,113000.0,111620.3,112451.53,2367.98263
1760142600,112451.53,113178.66,112092.9,112514.58,1252.34615
1760144400,112514.57,112530.01,111166.2,111260.89,1447.38788
1760146200,111260.9,111960.88,111019.43,111095.37,1349.03815
1760148000,111095.38,112434.59,111082.0,112180.24,1539.34389
1760149800,112180.23,113297.92,112168.25,113196.48,1387.2149
1760151600,113196.48,113322.39,111863.04,111880.26,1280.98404
1760153400,111880.25,112401.85,111800.0,112300.01,909.22905
1760155200,112300.0,112591.61,112065.62,112274.66,608.62232
1760157000,112274.67,112991.16,111700.0,112945.79,838.11705
1760158800,112945.79,112945.79,111992.85,112016.36,696.83183
1760160600,112016.36,112516.88,112000.76,112389.48,560.03827
1760162400,112389.48,112753.91,112134.02,112676.56,537.20642
1760164200,112676.56,112676.56,112000.0,112045.99,671.43362
1760166000,112046.0,112084.61,110683.6,110754.18,1847.36548
1760167800,110754.18,110999.99,110090.29,110384.61,1383.14773
1760169600,110384.6,111111.11,110162.23,110949.22,1152.19048
1760171400,110949.22,111535.29,110731.66,111328.38,829.0064600000001
1760173200,111328.38,111796.24,111274.41,111757.95,858.61331
1760175000,111757.95,111887.19,111497.55,111642.78,768.67029
1760176800,111642.78,112204.64,111621.77,112197.42,818.85256
1760178600,112197.42,112271.34,111955.58,112114.64,531.89934
1760180400,112114.63,112350.0,111700.0,112350.0,577.40915
1760182200,112350.0,112359.67,112114.5,112280.0,392.49833
1760184000,112280.01,112466.66,112037.98,112466.66,514.26151
1760185800,112466.65,112466.66,112164.95,112380.14,483.29562
1760187600,112380.13,112384.08,112353.86,112360.39,6.06447
1760207400,111963.64,111963.64,111863.05,111955.27,62.930170000000004
1760209200,111955.27,112025.4,111000.0,111391.55,805.5321
1760211000,111391.54,111422.64,110865.82,111178.31,527.28762
1760212800,111178.3,111368.29,110487.06,110619.08,652.40819
1760214600,110619.08,110832.0,109653.65,110244.98,1100.12959
1760216400,110244.98,110866.61,109561.59,110802.96,858.97173
1760218200,110802.96,111000.0,110584.01,110893.54,240.44485
1760220000,110893.55,111056.0,110652.0,110928.87,317.74591
1760221800,110928.87,111291.61,110912.51,111043.27,253.35009
1760223600,111043.26,111114.46,110817.69,110949.88,255.21194
1760225400,110949.88,111000.0,110644.0,110644.4,344.66979
1760227200,110644.4,110685.63,109907.03,109924.92,568.77432
1760229000,109924.91,110472.02,109565.06,109641.54,602.7774
1760230800,109641.54,110123.85,109641.46,109963.63,623.76179
1760232600,109963.63,110318.01,109822.15,109978.56,581.64849
1760234400,109978.56,110528.34,109856.78,110447.44,472.07095
1760236200,110447.44,110708.89,109600.0,110119.02,574.97728
1760238000,110119.02,111368.14,110002.2,110960.34,985.34585
1760239800,110961.27,111230.16,110602.8,110676.0,376.22816
1760241600,110676.0,111216.43,110617.1,111131.38,298.47741
1760243400,111131.38,111957.14,111131.38,111524.87,589.3466
1760245200,111524.87,111583.93,111188.0,111583.92,253.67947
1760247000,111583.92,111816.04,111421.75,111700.38,283.82971
1760248800,111700.38,112125.51,111616.0,111933.62,382.79854
1760250600,111933.62,111933.63,111623.26,111686.01,381.2486
1760252400,111686.02,111933.85,111550.0,111616.39,334.74174
1760254200,111616.38,111733.15,111491.09,111525.2,207.17553999999998
1760256000,111525.19,111798.99,111478.0,111762.09,244.11852
1760257800,111762.09,111762.09,111300.0,111310.9,329.38062
1760259600,111310.9,111423.14,111139.87,111388.99,222.34323
1760261400,111388.98,111920.01,111340.68,111837.04,373.70213
1760263200,111837.05,112026.63,111560.0,111613.99,324.76496
1760265000,111613.99,111720.08,111450.0,111651.64,212.21285
1760266800,111651.64,111906.15,111477.61,111740.0,403.31829
1760268600,111740.0,112133.33,111684.0,111848.36,700.98035
1760270400,111848.35,112250.0,111835.25,112004.64,558.23799
1760272200,112004.63,112034.13,111555.0,111789.6,456.31407
1760274000,111789.61,111789.61,111655.84,111663.92,17.19986
1760293800,113746.57,113905.09,113555.9,113878.93,176.0579
1760295600,113878.93,114390.97,113826.65,114289.99,297.95356
1760297400,114289.99,114396.69,114090.34,114342.28,304.56651999999997
1760299200,114342.28,115357.1,114342.27,115230.89,886.45128
1760301000,115230.88,115468.65,114900.0,114927.97,930.91126
1760302800,114927.97,115600.0,114674.21,114953.14,952.42579
1760304600,114953.15,114957.47,114217.75,114882.06,659.23508
1760306400,114882.06,115770.0,114882.06,115233.74,1215.58373
1760308200,115233.75,115536.83,115101.46,115221.4,527.81252
1760310000,115221.4,115322.0,114733.65,115245.25,708.10994
1760311800,115245.25,115350.8,114841.78,114958.8,391.30476
1760313600,114958.81,115888.0,114766.69,115218.63,987.87595
1760315400,115218.64,115482.43,114966.32,115280.84,492.36120999999997
1760317200,115280.83,115654.62,115079.18,115602.0,538.27935
1760319000,115602.0,115750.0,115503.0,115713.32,276.21888
1760320800,115713.31,115963.81,115001.62,115210.69,543.25106
1760322600,115210.69,115475.34,115174.76,115319.97,439.58972
1760324400,115319.98,115613.7,115111.91,115157.11,327.34562
1760326200,115157.11,115215.16,114619.45,114821.12,518.68679
1760328000,114821.13,115000.0,114616.01,114651.46,347.56232
1760329800,114651.46,114999.99,114398.24,114708.15,738.4479
1760331600,114708.15,114834.7,114500.02,114713.83,217.01839
1760333400,114713.82,114736.24,114532.06,114611.82,617.95916
1760335200,114611.82,115123.71,114417.77,115099.99,328.08072
1760337000,115099.99,115379.84,114911.12,115221.22,271.33149000000003
1760338800,115221.23,115552.01,115034.0,115493.8,333.1219
1760340600,115493.8,115554.83,115101.02,115399.67,583.49125
1760342400,115399.66,115415.64,115138.0,115290.7,322.81356
1760344200,115290.71,115438.17,115164.22,115254.23,322.03831
1760346000,115254.23,115254.23,114748.38,114950.0,807.2133
1760347800,114950.0,115199.58,114928.0,115127.04,230.35226
1760349600,115127.05,115162.0,114823.26,114884.69,441.38477
1760351400,114884.69,114970.85,114740.34,114810.62,455.29925
1760353200,114810.61,114810.61,113616.5,113643.33,1312.44822
1760355000,113643.33,114380.0,113629.13,114180.0,669.31279
1760356800,114180.0,114473.13,113931.16,114353.92,418.59821
1760358600,114353.92,114748.97,114254.88,114412.26,790.87235
1760360400,114412.25,114633.78,114400.8,114595.98,58.47512
1760380200,115090.99,115279.28,115011.72,115160.63,142.76452
1760382000,115160.63,115730.0,115070.0,115602.3,494.51346
1760383800,115602.3,115891.3,115485.75,115792.84,494.54403
1760385600,115792.84,115868.0,115485.76,115493.17,230.33885
1760387400,115493.17,115739.96,115400.0,115713.37,189.01869
1760389200,115713.37,115786.04,115553.33,115632.35,152.03992
1760391000,115632.36,115700.0,115605.7,115700.0,69.73838
1760392800,115700.0,115835.04,115583.03,115583.04,191.76056
1760394600,115583.03,115602.39,115442.67,115507.19,141.18966
1760396400,115507.2,115507.2,115308.0,115388.11,214.57951
1760398200,115388.1,115432.88,115005.44,115166.0,340.03871
1760400000,115166.0,115378.0,115049.16,115209.22,357.25745
1760401800,115209.21,115409.96,114871.93,114959.03,401.78228
1760403600,114959.02,114991.99,114523.33,114565.07,438.71171
1760405400,114565.07,114593.58,114137.93,114274.57,266.60753
1760407200,114274.57,114298.08,113900.51,114013.98,338.70694
1760409000,114013.97,114115.09,113647.05,113647.05,512.69381
1760410800,113647.05,113697.64,113279.76,113329.53,896.29602
1760412600,113329.53,113700.0,113319.02,113500.0,244.78887
1760414400,113500.0,113599.99,113225.68,113495.9,405.87322
1760416200,113495.89,113496.75,112787.0,113062.09,784.03119
1760418000,113062.09,113691.0,112994.29,113031.91,837.07432
1760419800,113031.92,113116.78,112390.0,112493.11,959.18813
1760421600,112493.1,112699.21,112260.09,112282.32,589.07871
1760423400,112282.33,112435.61,111355.01,111987.38,1264.60186
1760425200,111987.39,112194.0,111679.76,112079.14,507.66586
1760427000,112079.14,112090.75,111445.72,111724.41,938.78586
1760428800,111724.41,112000.0,111513.63,111973.1,583.40805
1760430600,111972.9,112140.0,111735.47,111803.33,396.47616
1760432400,111803.33,112000.0,111624.62,111767.91,293.00865
1760434200,111767.92,111900.0,111055.91,111287.89,644.92306
1760436000,111287.9,111336.11,110348.11,110378.14,1052.42194
1760437800,110378.14,110700.0,110012.24,110623.58,885.49074
1760439600,110623.58,111617.68,110614.25,111480.83,920.59351
1760441400,111480.82,111630.28,111266.12,111313.98,505.51267
1760443200,111313.98,111361.15,110952.0,111248.91,523.50692
1760445000,111248.9,111280.0,110737.29,110803.28,453.39935
1760446800,110803.29,110960.0,110803.28,110895.6,75.94002
1760466600,112832.55,113137.47,112662.72,112861.36,297.27272
1760468400,112861.36,113544.53,112861.36,113371.33,464.3855
1760470200,113371.34,113435.0,112021.59,112613.7,1221.40724
1760472000,112613.69,112908.35,112230.46,112810.01,404.6366
1760473800,112810.01,113008.47,112704.07,112992.87,160.22099
1760475600,112992.88,113000.0,112683.58,112981.35,337.2154
1760477400,112981.35,113186.0,112876.0,113128.7,223.84532
1760479200,113128.7,113577.0,113128.7,113184.64,354.04193
1760481000,113184.63,113240.0,112822.16,113211.87,234.59
1760482800,113211.87,113520.0,113133.04,113426.01,237.09533000000002
1760484600,113426.01,113479.13,112998.22,113028.14,270.70669
1760486400,113028.13,113042.32,112650.0,112827.59,579.6804
1760488200,112827.58,113112.41,112602.02,112993.86,501.6453
1760490000,112993.85,113005.57,112384.32,112482.06,619.70376
1760491800,112482.07,112772.39,112326.26,112738.17,251.02401
1760493600,112738.17,113568.96,112673.9,113568.96,428.14119
1760495400,113568.95,113612.35,112809.93,112809.94,383.95593
1760497200,112809.94,112866.77,111938.18,112260.0,394.03395
1760499000,112260.0,112260.0,111825.93,112024.29,368.36458
1760500800,112024.3,112330.7,111746.76,112180.14,710.7547500000001
1760502600,112180.13,112465.5,112072.17,112344.81,434.9753
1760504400,112344.81,112567.85,112230.89,112309.89,348.32246
1760506200,112309.89,112659.0,112188.74,112431.95,275.04437
1760508000,112431.95,112485.71,111896.07,111944.0,311.82728
1760509800,111944.01,112563.8,111908.15,112460.47,428.68104
1760511600,112460.48,112680.0,112235.76,112349.24,577.12593
1760513400,112349.23,112590.51,112338.0,112584.5,355.47261
1760515200,112584.49,113169.4,112550.0,113124.97,662.7004
1760517000,113124.97,113520.88,112909.04,112944.85,574.116
1760518800,112944.84,113127.39,112498.0,112600.0,527.08647
1760520600,112599.99,112710.23,112380.8,112564.01,321.35278
1760522400,112564.0,112645.61,112306.14,112397.99,455.57354
1760524200,112398.0,112475.31,112072.86,112266.71,392.07917
1760526000,112266.7,112600.0,111693.26,112049.37,563.0990400000001
1760527800,112049.36,112100.0,111866.8,111905.73,203.07594
1760529600,111905.72,112085.68,111400.0,111469.76,518.76418
1760531400,111469.76,111811.84,111408.54,111711.25,486.74045
1760533200,111711.25,111711.26,111500.0,111512.56,60.19536
1760553000,111167.34,111512.41,111081.75,111444.76,130.48988
1760554800,111444.76,111557.7,111100.0,111496.02,272.47218
1760556600,111496.02,111539.4,111099.33,111271.73,317.37719
1760558400,111271.73,111556.27,111036.0,111060.54,234.57672
1760560200,111060.53,111434.61,110515.84,111109.76,618.18815
1760562000,111109.77,111157.55,110500.0,110976.22,382.32774
1760563800,110976.22,111424.69,110700.0,110854.19,397.03581
1760565600,110854.2,111395.82,110812.01,111167.75,223.1255
1760567400,111167.75,111307.82,110667.97,110667.97,199.6144
1760569200,110667.97,110951.09,110590.1,110880.0,181.83038
1760571000,110880.0,111006.0,110638.1,110763.28,173.70504
1760572800,110763.28,110856.11,110502.26,110784.75,321.42392
1760574600,110784.75,110784.75,110361.0,110431.27,432.46538
1760576400,110431.27,111109.65,110417.32,110893.3,471.42190999999997
1760578200,110893.29,111330.0,110808.94,111299.99,304.94576
1760580000,111300.0,111562.24,111014.12,111400.0,384.69078
1760581800,111400.01,111550.0,111279.34,111510.43,159.7189
1760583600,111510.43,111867.17,111401.55,111730.04,357.16116999999997
1760585400,111730.03,111730.04,111271.49,111329.48,283.59686
1760587200,111329.48,111675.21,111305.64,111550.57,203.40702
1760589000,111550.57,111584.99,110800.88,110966.03,370.15167
1760590800,110966.03,111169.95,110907.28,111054.72,310.86742
1760592600,111054.72,111485.03,110750.0,110951.14,520.19568
1760594400,110951.13,111319.99,110922.17,111316.46,261.10922
1760596200,111316.45,111716.86,111303.92,111666.83,315.36909
1760598000,111666.83,111773.7,110731.39,110771.28,507.8933
1760599800,110771.28,110947.62,110553.19,110584.2,608.1492000000001
1760601600,110584.21,110750.0,110405.0,110551.89,487.37738
1760603400,110551.9,110893.91,110506.88,110817.5,411.1289
1760605200,110817.5,110968.61,110680.1,110680.1,372.61109
1760607000,110680.1,111633.14,109635.15,111146.31,2226.7786
1760608800,111146.31,111728.7,111021.02,111353.56,618.50008
1760610600,111353.56,111645.87,111250.0,111469.63,403.02169
1760612400,111469.63,111567.85,111084.35,111112.14,394.38145
1760614200,111112.14,111432.92,111001.44,111404.72,368.31889
1760616000,111404.73,111982.45,111344.26,111419.94,538.3041900000001
1760617800,111419.94,111679.34,111332.18,111519.07,387.11187
1760619600,111519.08,111548.0,111280.01,111295.47,89.05153
1760639400,108421.47,108656.3,108228.33,108656.19,206.63541
1760641200,108656.19,108751.02,107700.0,107925.43,1193.1812
1760643000,107925.43,108550.0,107685.4,108197.66,633.1155
1760644800,108197.67,108424.11,107800.55,107973.06,374.22249
1760646600,107973.06,108041.67,107427.0,107838.01,566.82037
1760648400,107838.0,108210.0,107592.0,108107.99,324.15676
1760650200,108107.99,108463.31,108107.99,108443.7,166.68506
1760652000,108443.71,108500.0,107965.88,107970.39,241.78435
1760653800,107970.38,108064.55,107783.76,107798.85,209.3291
1760655600,107798.85,108420.73,107736.56,108313.68,223.11986
1760657400,108313.68,108313.68,107978.14,108194.28,148.28856
1760659200,108194.27,108500.0,107934.4,108499.99,299.5762
1760661000,108499.99,108849.19,108312.71,108800.0,357.46002
1760662800,108799.99,109115.08,108750.0,108824.04,393.71325
1760664600,108824.03,108908.24,108506.79,108839.84,269.51041
1760666400,108839.84,108844.37,108390.21,108425.56,250.17025999999998
1760668200,108425.56,109082.8,108399.12,108972.97,309.54125
1760670000,108972.98,109100.0,108911.51,109037.76,262.365
1760671800,109037.76,109240.0,108910.45,109176.74,275.5567
1760673600,109176.74,109236.01,108916.0,108966.35,207.88977
