timestamp,open,high,low,close,volume
1771689600,627.95,629.81,624.28,625.82,117700.03
1771718400,625.83,627.2,618.85,622.6,124593.17
1771747200,622.61,625.0,613.66,616.06,148886.56
1771776000,616.06,616.36,610.1,614.97,115637.48
1771804800,614.97,616.16,582.77,598.91,498293.44
1771833600,598.9,612.45,596.13,604.7,300134.98
1771862400,604.69,606.34,590.09,596.22,288231.76
1771891200,596.22,602.75,585.86,589.47,342906.7
1771920000,589.48,592.71,576.61,585.8,307670.07
1771948800,585.79,590.21,582.18,583.4,191502.8
1771977600,583.41,601.99,581.2,595.9,321537.56
1772006400,595.91,623.48,595.55,621.54,339535.76
1772035200,621.54,641.12,621.14,629.81,396359.39
1772064000,629.81,634.27,625.63,625.98,193403.55
1772092800,625.99,630.66,618.91,623.57,246338.35
1772121600,623.56,627.19,614.43,626.03,208135.32
1772150400,626.02,634.0,622.68,627.35,188332.15
1772179200,627.35,630.21,609.45,614.39,272490.39
1772208000,614.39,614.73,605.34,614.03,161080.47
1772236800,614.03,615.66,590.51,597.29,281805.88
1772265600,597.29,605.67,588.39,603.86,372759.75
1772294400,603.86,621.6,601.0,617.14,252196.91
1772323200,617.13,632.34,614.56,625.68,287646.71
1772352000,625.67,630.2,619.05,626.96,214912.54
1772380800,626.98,629.93,611.13,618.2,325334.12
1772409600,618.2,625.97,613.18,616.75,195948.02
1772438400,616.76,650.09,613.02,646.65,408290.47
1772467200,646.65,653.44,632.61,637.81,321889.45
1772496000,637.8,642.41,628.6,633.39,215898.78
1772524800,633.39,634.22,620.6,630.2,328051.57
1772553600,630.2,638.71,628.2,633.45,214085.03
1772582400,633.45,641.0,626.0,640.02,182530.21
1772611200,640.02,662.42,638.86,661.38,486623.04
1772640000,661.38,666.43,655.31,658.08,231010.16
1772668800,658.09,661.14,648.69,650.45,175709.99
1772697600,650.45,665.64,648.26,653.08,276024.52
1772726400,653.07,654.68,646.27,648.01,169911.79
1772755200,648.01,651.78,641.12,646.78,148946.74
1772784000,646.79,646.99,624.51,627.7,276350.7
1772812800,627.69,632.83,625.8,627.24,147646.69
1772841600,627.24,629.65,624.55,627.6,71559.79
1772870400,627.6,629.97,623.43,625.02,112838.27
1772899200,625.03,625.05,617.6,620.24,101603.06
1772928000,620.25,622.23,614.04,619.77,101383.97
1772956800,619.77,624.07,612.81,615.9,148605.1
1772985600,615.89,619.93,607.56,611.7,168026.31
1773014400,611.71,630.07,610.76,621.78,266756.23
1773043200,621.8,640.4,621.58,639.3,256519.09
1773072000,639.3,643.4,633.6,634.52,191355.62
1773100800,634.51,646.94,634.36,644.41,178806.8
1773129600,644.41,652.24,638.11,649.27,248504.44
1773158400,649.27,652.44,639.41,641.89,162290.04
1773187200,641.89,644.84,637.56,640.43,147943.43
1773216000,640.43,652.29,634.2,645.93,351838.47
1773244800,645.93,656.66,645.29,651.73,172396.55
1773273600,651.73,652.47,641.69,645.7,146346.4
1773302400,645.69,657.93,645.51,650.3,243158.52
1773331200,650.3,655.22,646.57,651.97,121481.12
1773360000,651.96,664.56,650.62,661.38,220635.22
1773388800,661.38,679.59,660.71,662.39,432310.76
1773417600,662.39,664.7,652.91,655.75,240049.46
1773446400,655.74,658.39,650.89,652.22,101134.27
1773475200,652.23,654.9,649.97,653.3,78202.12
1773504000,653.3,657.95,652.13,657.61,56342.3
1773532800,657.61,661.24,654.32,659.94,90347.38
1773561600,659.94,666.63,656.64,659.68,152950.58
1773590400,659.67,679.55,658.03,674.12,214874.7
1773619200,674.12,687.86,670.5,678.48,262390.32
1773648000,678.49,683.7,670.17,671.72,288216.45
1773676800,671.72,684.78,671.32,679.7,202309.29
1773705600,679.7,686.6,671.9,674.19,227323.21
1773734400,674.19,677.04,663.2,668.35,270871.22
1773763200,668.35,674.64,667.57,668.51,93038.61
1773792000,668.51,675.13,665.45,673.73,127633.91
1773820800,673.72,676.28,644.46,648.21,328029.74
1773849600,648.2,652.62,643.78,651.87,184571.89
1773878400,651.86,656.18,640.39,644.91,167799.01
1773907200,644.9,648.63,634.17,637.6,198835.15
1773936000,637.61,643.67,633.0,638.82,180421.09
1773964800,638.83,645.59,638.14,643.69,123129.38
1773993600,643.68,647.33,636.31,640.17,207909.08
1774022400,640.16,644.41,636.1,642.0,107559.89
1774051200,642.0,644.21,640.02,642.98,52795.2
1774080000,642.97,646.35,641.23,642.79,73531.68
1774108800,642.78,643.32,627.32,630.29,106802.53
1774137600,630.29,637.51,622.0,631.77,229844.06
1774166400,631.78,631.84,627.13,629.4,103366.79
1774195200,629.39,631.89,621.56,626.08,154107.87
1774224000,626.08,631.79,620.0,623.95,164899.65
1774252800,623.96,650.68,621.07,637.35,561841.15
1774281600,637.35,641.42,632.84,639.3,187771.64
1774310400,639.3,640.39,627.13,637.92,154863.72
1774339200,637.9,639.93,627.1,630.86,205418.56
1774368000,630.85,639.87,626.66,638.31,147705.28
1774396800,638.31,647.2,637.39,643.7,134582.79
1774425600,643.7,653.18,642.0,645.79,237977.9
1774454400,645.79,651.36,644.26,647.85,116709.18
1774483200,647.84,648.75,633.37,635.39,144585.11
1774512000,635.39,635.44,625.0,626.79,182178.65
1774540800,626.78,631.34,622.63,628.75,139664.58
1774569600,628.75,631.85,624.73,628.32,94055.95
1774598400,628.33,628.96,605.48,610.33,361534.58
1774627200,610.33,614.16,606.37,613.72,113189.59
1774656000,613.72,614.28,609.73,613.81,77399.28
1774684800,613.82,618.8,610.3,617.04,122181.36
1774713600,617.04,617.99,610.27,610.9,83898.62
1774742400,610.9,615.1,609.63,613.35,69917.55
1774771200,613.35,614.46,607.28,609.4,98987.15
1774800000,609.41,612.11,596.01,605.86,158700.31
1774828800,605.88,619.16,604.81,618.24,185753.42
1774857600,618.23,621.75,613.62,618.72,204590.43
1774886400,618.72,618.95,607.22,609.42,148999.63
1774915200,609.42,619.9,608.34,611.14,153755.33
1774944000,611.14,616.04,598.6,608.02,330801.57
1774972800,608.02,620.03,607.94,617.64,198813.95
1775001600,617.64,622.66,614.07,616.71,186276.96
1775030400,616.7,618.48,610.21,615.25,167017.17
1775059200,615.26,619.98,609.62,611.18,152173.17
1775088000,611.18,613.98,587.56,592.06,323069.62
1775116800,592.07,592.07,570.71,574.35,442942.71
1775145600,574.35,585.25,574.01,583.8,211650.4
1775174400,583.81,589.27,582.07,586.64,143436.66
1775203200,586.64,590.47,583.24,587.16,165843.1
1775232000,587.17,589.42,586.69,588.4,69260.97
1775260800,588.4,592.39,587.31,590.27,73911.64
1775289600,590.27,592.17,588.1,591.37,97647.08
1775318400,591.37,596.89,590.68,593.62,92796.73
1775347200,593.62,594.29,587.83,590.61,114379.49
1775376000,590.61,596.69,587.27,593.38,158905.3
1775404800,593.38,604.29,590.7,601.81,163397.56
1775433600,601.82,608.14,598.86,604.04,214345.49
1775462400,604.04,610.8,604.03,608.8,155406.97
1775491200,608.8,609.37,596.33,600.45,140147.81
1775520000,600.45,602.11,596.69,599.38,100086.45
1775548800,599.37,606.69,592.22,598.74,262957.07
1775577600,598.74,625.38,598.72,620.61,312949.93
1775606400,620.61,622.0,612.43,613.72,177819.73
1775635200,613.71,616.26,601.46,605.63,245733.66
1775664000,605.64,608.09,600.02,601.41,115927.04
1775692800,601.45,603.37,597.14,600.34,125246.67
1775721600,600.35,607.8,598.6,606.49,169615.68
1775750400,606.49,612.65,602.33,603.39,170616.89
1775779200,603.39,605.77,599.35,599.61,101973.94
1775808000,599.62,609.2,597.78,603.82,164818.64
1775836800,603.83,610.75,603.75,605.95,95444.25
1775865600,605.95,608.17,603.72,606.37,83919.48
1775894400,606.38,607.63,604.1,606.0,79027.86
1775923200,606.01,614.57,605.96,607.52,141795.54
1775952000,607.52,607.89,590.23,594.31,208425.74
1775980800,594.31,596.0,589.17,591.81,122724.59
1776009600,591.8,597.28,591.08,592.42,118053.4
1776038400,592.41,600.15,591.75,597.58,116803.85
1776067200,597.57,605.41,595.42,603.8,188498.84
1776096000,603.8,618.4,602.48,615.19,266336.98
1776124800,615.19,616.5,610.81,613.98,144518.26
1776153600,613.99,625.74,613.81,623.9,274225.78
1776182400,623.9,625.67,612.13,614.16,176354.37
1776211200,614.17,620.36,611.02,611.92,141640.62
1776240000,611.93,621.21,610.84,619.45,156488.28
1776268800,619.44,628.19,618.95,623.08,147129.32
1776297600,623.08,626.68,621.02,622.98,109340.28
1776326400,622.98,626.83,615.09,625.13,228003.61
1776355200,625.14,638.02,623.86,636.15,255041.62
1776384000,636.15,636.94,627.02,627.65,132727.43
1776412800,627.65,646.0,627.18,643.69,287361.0
1776441600,643.7,645.98,639.03,643.52,128975.62
1776470400,643.52,649.19,640.44,643.75,162968.0
1776499200,643.76,643.99,631.43,633.63,167503.8
1776528000,633.62,634.64,628.46,630.22,103684.02
1776556800,630.23,630.72,618.28,620.59,177319.23
1776585600,620.59,628.62,618.19,626.27,152930.08
1776614400,626.28,626.92,615.14,616.38,135681.6
1776643200,616.39,629.87,616.24,625.03,130900.28
1776672000,625.04,628.71,621.16,628.69,160399.65
1776700800,628.7,632.46,627.04,629.56,94183.43
1776729600,629.57,634.17,628.32,633.08,89113.76
1776758400,633.07,640.78,629.65,632.11,223087.04
1776787200,632.12,634.0,625.12,631.97,131220.88
1776816000,631.97,645.32,631.45,642.41,198686.1
1776844800,642.41,654.89,641.41,649.49,188221.73
1776873600,649.49,651.51,637.61,637.81,136723.03
1776902400,637.81,639.81,633.54,635.86,145460.65
1776931200,635.86,640.35,631.22,639.96,147674.44
1776960000,639.94,640.7,631.3,638.84,133436.72
1776988800,638.84,640.68,632.26,635.38,107399.52
1777017600,635.38,640.88,633.66,639.93,114589.5
1777046400,639.93,640.35,635.6,636.49,63187.69
1777075200,636.49,638.5,635.76,637.15,43479.75
1777104000,637.15,638.79,629.3,630.19,117191.38
1777132800,630.19,630.81,627.32,628.9,71360.59
1777161600,628.9,633.18,627.15,632.86,83631.63
1777190400,632.85,633.42,630.35,632.6,62432.49
1777219200,632.59,638.5,630.82,636.18,97659.98
1777248000,636.18,640.38,625.33,626.14,205913.76
1777276800,626.12,629.19,618.76,621.22,168346.2
1777305600,621.22,627.72,620.62,627.18,77038.8
1777334400,627.17,627.98,622.0,624.57,88120.3
1777363200,624.56,625.72,619.3,623.15,99746.07
1777392000,623.15,625.12,622.13,624.88,51482.83
1777420800,624.88,628.81,622.84,625.29,107210.05
1777449600,625.29,629.9,615.65,616.74,171709.33
1777478400,616.75,620.55,610.29,617.63,164774.59
1777507200,617.64,620.9,613.69,617.9,96303.2
1777536000,617.89,619.17,613.78,617.3,85952.63
1777564800,617.3,619.29,615.01,615.61,52580.58
1777593600,615.61,621.74,615.52,617.69,83462.9
1777622400,617.7,623.17,616.27,621.21,142556.67
1777651200,621.2,622.17,614.0,615.72,77481.09
1777680000,615.71,617.56,614.39,616.13,69381.1
1777708800,616.13,618.61,615.0,618.61,52794.31
1777737600,618.61,622.21,618.01,618.33,69506.33
1777766400,618.33,618.88,615.32,617.36,74436.35
1777795200,617.37,620.98,617.11,620.3,74675.26
1777824000,620.29,622.74,617.2,617.58,84245.45
1777852800,617.59,639.56,615.81,628.85,400994.7
1777881600,628.84,631.44,620.28,625.8,233069.68
1777910400,625.81,629.27,622.92,623.03,85261.95
1777939200,623.04,629.28,622.88,627.89,119992.46
1777968000,627.89,634.39,626.34,631.37,145385.67
1777996800,631.38,635.48,628.12,630.75,112106.06
1778025600,630.75,640.99,629.02,638.43,159503.44
1778054400,638.42,664.72,638.38,648.9,460405.06
1778083200,648.9,651.98,644.66,648.12,105080.32
1778112000,648.12,653.95,641.9,652.43,162578.0
1778140800,652.43,653.62,639.66,642.87,164799.5
1778169600,642.86,645.58,633.79,637.31,202826.5
1778198400,637.32,641.32,634.8,637.03,139637.12
1778227200,637.04,644.46,636.09,644.36,113853.23
1778256000,644.35,652.0,642.8,649.78,133381.86
1778284800,649.77,656.63,649.32,650.18,140190.04
1778313600,650.19,651.46,646.66,648.04,85032.07
1778342400,648.05,652.71,647.4,650.08,67244.86
1778371200,650.07,650.88,645.2,648.69,66488.44
1778400000,648.7,656.7,647.88,655.92,98624.65
1778428800,655.93,667.26,648.87,664.13,269815.11
1778457600,664.13,665.34,650.32,651.0,174059.1
1778486400,651.0,661.96,649.69,661.95,156217.73
1778515200,661.94,673.59,659.75,670.98,193407.71
1778544000,670.96,671.89,658.13,658.86,197604.76
1778572800,658.87,665.28,650.39,652.61,316654.93
1778601600,652.62,668.5,650.99,665.23,188241.85
1778630400,665.24,683.45,664.74,679.37,331032.49
1778659200,679.37,686.14,664.11,664.58,396891.36
1778688000,664.58,674.97,664.54,671.9,124594.5
1778716800,671.89,677.76,665.62,669.56,172447.68
1778745600,669.57,680.95,668.89,680.19,246409.63
1778774400,680.2,688.4,677.36,678.76,234059.82
1778803200,678.76,689.72,674.0,684.87,271387.35
1778832000,684.88,690.55,669.42,671.91,394981.07
1778860800,671.91,677.08,671.38,672.63,91334.15
1778889600,672.62,675.2,656.33,660.95,238394.68
1778918400,660.96,662.38,651.01,655.48,268280.02
1778947200,655.48,658.84,655.19,656.52,63216.05
1778976000,656.52,657.62,650.28,655.58,136643.98
1779004800,655.59,657.83,650.66,652.63,136894.79
1779033600,652.63,657.89,640.0,649.75,167284.91
1779062400,649.76,649.98,637.13,642.16,206006.59
1779091200,642.17,645.76,634.43,637.24,193151.09
1779120000,637.24,646.75,635.97,643.85,136792.19
1779148800,643.85,647.47,641.09,646.1,114015.1
1779177600,646.11,646.23,636.46,639.12,143067.89
1779206400,639.12,642.3,638.24,640.35,54146.46
1779235200,640.34,645.48,637.85,643.72,97095.52
1779264000,643.72,650.36,641.62,649.15,140644.71
1779292800,649.16,652.24,646.29,649.8,77617.3
1779321600,649.8,655.9,649.52,653.26,110052.21
1779350400,653.26,656.47,646.64,652.75,151520.1
1779379200,652.76,660.0,650.65,658.82,132193.06
1779408000,658.82,661.81,655.74,659.87,125771.47
1779436800,659.86,664.95,655.18,658.67,193297.21
1779465600,658.68,661.96,648.71,650.84,170748.91
1779494400,650.84,653.45,635.0,636.97,182258.52
1779523200,636.99,649.2,635.85,647.87,163548.54
1779552000,647.87,664.4,646.7,656.62,165574.21
1779580800,656.63,659.41,654.3,656.99,83959.46
1779609600,657.0,663.26,652.48,655.9,148779.18
1779638400,655.91,658.2,650.0,656.87,114317.36
1779667200,656.88,662.5,656.06,662.32,98748.53
1779696000,662.33,673.51,660.95,668.08,250600.06
1779724800,668.09,668.67,660.64,663.47,153212.66
1779753600,663.47,664.22,655.6,658.0,145028.53
1779782400,658.0,668.5,656.59,660.59,204178.96
1779811200,660.59,661.42,653.76,656.78,112922.86
1779840000,656.79,659.68,650.97,653.78,97597.36
1779868800,653.78,658.81,650.5,658.2,143711.71
1779897600,658.2,660.44,646.86,649.1,139476.74
1779926400,649.09,649.87,631.52,635.12,286791.29
1779955200,635.13,636.94,628.42,635.01,201267.08
1779984000,635.01,642.99,633.67,638.66,113753.53
1780012800,638.65,640.0,634.15,637.23,94449.66
1780041600,637.23,643.63,631.15,640.22,185526.26
1780070400,640.22,645.34,637.71,643.5,129141.35
1780099200,643.51,674.77,643.02,673.45,412699.45
1780128000,673.45,695.73,669.76,694.99,534725.96
1780156800,694.99,729.99,694.82,719.01,1340191.85
1780185600,719.01,746.59,717.04,720.2,1098265.25
1780214400,720.2,734.33,717.23,721.25,641177.01
1780243200,721.26,722.52,702.1,710.91,560804.82
1780272000,710.91,717.41,685.21,686.58,728863.07
1780300800,686.58,731.4,674.61,677.91,1590995.87
1780329600,677.92,702.0,674.15,693.45,413543.13
1780358400,693.46,696.0,680.72,682.34,378200.21
1780387200,682.33,685.49,658.53,663.67,599361.61
1780416000,663.68,672.0,642.49,651.07,499410.3
1780444800,651.08,657.9,631.01,644.33,470450.14
1780473600,644.33,646.5,630.3,633.4,334524.62
1780502400,633.4,633.98,616.33,620.98,439227.07
1780531200,620.97,624.94,590.26,600.48,779428.5
1780560000,600.49,609.97,588.33,606.68,446846.56
1780588800,606.69,610.84,598.09,604.85,224347.8
1780617600,604.84,608.35,570.32,593.4,695680.57
1780646400,593.4,597.39,575.04,579.15,561292.99
1780675200,579.14,583.64,556.88,572.44,647048.11
1780704000,572.45,582.33,560.0,579.37,388802.0
1780732800,579.37,584.78,570.78,576.04,242971.01
1780761600,576.05,578.0,571.12,574.72,113916.46
1780790400,574.73,590.37,573.68,589.98,246593.63
1780819200,589.98,599.86,585.81,591.84,289344.9
1780848000,591.83,611.19,587.01,604.81,232376.52
1780876800,604.82,608.81,591.8,596.6,200821.0
1780905600,596.6,606.43,593.63,604.55,218323.73
1780934400,604.54,610.79,601.36,602.13,140608.75
1780963200,602.12,605.81,593.21,604.33,186292.19
1780992000,604.33,604.81,583.99,587.23,245812.85
1781020800,587.23,599.07,584.02,593.83,151373.74
1781049600,593.83,595.24,583.73,588.92,146010.56
1781078400,588.92,598.87,580.9,597.2,224652.4
1781107200,597.21,597.52,582.32,586.75,136968.9
1781136000,586.76,599.88,586.76,598.59,139162.12
1781164800,598.58,603.88,597.3,598.97,190383.51
1781193600,598.97,607.99,596.4,602.92,115880.94
